0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9999444201417822	0.9999621641936087	0.9999878413417252	0.1263773835860388	1.2059166376319462E-5	2.9115483673147975E-9	0.5635004238823605	3.178471222728388E-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.2167947167879617E-12	0.9999990551197557	0.9998592980073737	1.715856918257312E-7	6.151833914621453E-7	5.715662076241824E-10	2.1274523677223703E-8	7.550736020206843E-6
